timestamp,open,high,low,close,volume
2026-03-08 01:45:00,0.08996,0.09007,0.08992,0.09002,2816009.0
2026-03-08 02:00:00,0.09002,0.09005,0.08987,0.08998,5554264.0
2026-03-08 02:15:00,0.08999,0.09009,0.08982,0.08982,3208834.0
2026-03-08 02:30:00,0.08983,0.09003,0.0896,0.09001,4259692.0
2026-03-08 02:45:00,0.09,0.09,0.08878,0.08927,37786469.0
2026-03-08 03:00:00,0.08928,0.0893,0.089,0.08921,8147071.0
2026-03-08 03:15:00,0.08921,0.08949,0.0892,0.08943,6745377.0
2026-03-08 03:30:00,0.08942,0.08946,0.08918,0.08931,5478224.0
2026-03-08 03:45:00,0.0893,0.08941,0.08924,0.08935,2698459.0
2026-03-08 04:00:00,0.08936,0.08958,0.08933,0.08952,3752796.0
2026-03-08 04:15:00,0.08952,0.08961,0.08944,0.08952,1838762.0
2026-03-08 04:30:00,0.08952,0.08956,0.08924,0.08929,4607260.0
2026-03-08 04:45:00,0.08929,0.08929,0.08875,0.08899,16761057.0
2026-03-08 05:00:00,0.08898,0.0894,0.08897,0.08939,2193424.0
2026-03-08 05:15:00,0.08939,0.08971,0.08934,0.08964,4813409.0
2026-03-08 05:30:00,0.08964,0.08968,0.08945,0.08953,4171053.0
2026-03-08 05:45:00,0.08953,0.08961,0.08939,0.0894,1737144.0
2026-03-08 06:00:00,0.0894,0.08946,0.08921,0.08923,1614869.0
2026-03-08 06:15:00,0.08923,0.08928,0.08916,0.0892,2465031.0
2026-03-08 06:30:00,0.0892,0.08927,0.08915,0.08918,4609955.0
2026-03-08 06:45:00,0.08919,0.08923,0.08903,0.08911,10031895.0
2026-03-08 07:00:00,0.0891,0.0895,0.08902,0.08945,8466894.0
2026-03-08 07:15:00,0.08945,0.08957,0.08922,0.08929,7535041.0
2026-03-08 07:30:00,0.08929,0.08935,0.08911,0.08927,11518910.0
2026-03-08 07:45:00,0.08926,0.08933,0.0892,0.08932,5505459.0
2026-03-08 08:00:00,0.08931,0.08936,0.08918,0.08918,6311367.0
2026-03-08 08:15:00,0.08917,0.08919,0.08899,0.08906,5332908.0
2026-03-08 08:30:00,0.08906,0.08945,0.08894,0.0894,8067088.0
2026-03-08 08:45:00,0.08939,0.08944,0.08917,0.08939,9336540.0
2026-03-08 09:00:00,0.08939,0.08978,0.08925,0.08969,6180634.0
2026-03-08 09:15:00,0.08968,0.09011,0.08967,0.08997,16829856.0
2026-03-08 09:30:00,0.08998,0.08998,0.08973,0.08985,6311923.0
2026-03-08 09:45:00,0.08985,0.08999,0.08981,0.08993,3497283.0
2026-03-08 10:00:00,0.08994,0.09037,0.08993,0.09034,4621748.0
2026-03-08 10:15:00,0.09034,0.09133,0.09019,0.09101,14143468.0
2026-03-08 10:30:00,0.091,0.091,0.09062,0.09072,12751070.0
2026-03-08 10:45:00,0.09071,0.09071,0.09042,0.09053,6974093.0
2026-03-08 11:00:00,0.09052,0.09052,0.08947,0.08954,14198306.0
2026-03-08 11:15:00,0.08954,0.08981,0.08952,0.08969,4550541.0
2026-03-08 11:30:00,0.0897,0.08988,0.08912,0.08924,9588050.0
2026-03-08 11:45:00,0.08923,0.08941,0.08914,0.08935,4483223.0
2026-03-08 12:00:00,0.08936,0.08949,0.08833,0.08854,30895078.0
2026-03-08 12:15:00,0.08853,0.08937,0.08814,0.08921,27555743.0
2026-03-08 12:30:00,0.08921,0.0894,0.08906,0.08912,8342354.0
2026-03-08 12:45:00,0.08912,0.08912,0.08883,0.08896,10484159.0
2026-03-08 13:00:00,0.08895,0.08908,0.0883,0.08834,10792687.0
2026-03-08 13:15:00,0.08834,0.08866,0.0879,0.08852,29001943.0
2026-03-08 13:30:00,0.08852,0.08852,0.08804,0.08839,17198676.0
2026-03-08 13:45:00,0.08838,0.08878,0.08833,0.08869,14443702.0
2026-03-08 14:00:00,0.08869,0.08923,0.08862,0.08901,9447909.0
2026-03-08 14:15:00,0.089,0.08926,0.08875,0.0888,7317297.0
2026-03-08 14:30:00,0.08881,0.08903,0.08863,0.08876,4750744.0
2026-03-08 14:45:00,0.08876,0.08921,0.08869,0.08912,4633047.0
2026-03-08 15:00:00,0.08911,0.08918,0.08875,0.08889,4395297.0
2026-03-08 15:15:00,0.08889,0.08891,0.08854,0.08862,5591294.0
2026-03-08 15:30:00,0.08862,0.08877,0.08854,0.08867,3281505.0
2026-03-08 15:45:00,0.08867,0.08879,0.08853,0.08871,4445603.0
2026-03-08 16:00:00,0.08871,0.08886,0.08862,0.08862,9140155.0
2026-03-08 16:15:00,0.08863,0.08876,0.0885,0.08869,5259393.0
2026-03-08 16:30:00,0.08869,0.08872,0.0883,0.08865,7504405.0
2026-03-08 16:45:00,0.08864,0.08864,0.08826,0.08854,4940730.0
2026-03-08 17:00:00,0.08855,0.0891,0.08852,0.08894,5175359.0
2026-03-08 17:15:00,0.08894,0.08894,0.0887,0.08874,1976782.0
2026-03-08 17:30:00,0.08874,0.08884,0.08855,0.08866,2361027.0
2026-03-08 17:45:00,0.08867,0.0887,0.08853,0.08863,3183651.0
2026-03-08 18:00:00,0.08864,0.08869,0.08843,0.0885,1130815.0
2026-03-08 18:15:00,0.08851,0.0886,0.0882,0.08851,7479668.0
2026-03-08 18:30:00,0.0885,0.08864,0.08839,0.08844,3641242.0
2026-03-08 18:45:00,0.08843,0.08859,0.08839,0.08851,2711996.0
2026-03-08 19:00:00,0.08852,0.08899,0.0884,0.08884,6478457.0
2026-03-08 19:15:00,0.08883,0.08953,0.0888,0.08945,11334650.0
2026-03-08 19:30:00,0.08946,0.0897,0.08931,0.08947,5864811.0
2026-03-08 19:45:00,0.08948,0.0896,0.08922,0.08934,4140686.0
2026-03-08 20:00:00,0.08934,0.08945,0.08917,0.08924,4908356.0
2026-03-08 20:15:00,0.08924,0.08952,0.08919,0.08925,5084612.0
2026-03-08 20:30:00,0.08924,0.09011,0.08924,0.0898,9933156.0
2026-03-08 20:45:00,0.0898,0.08996,0.08962,0.08971,4684890.0
2026-03-08 21:00:00,0.08971,0.08986,0.08908,0.0892,7218130.0
2026-03-08 21:15:00,0.08921,0.08945,0.08919,0.08936,2603914.0
2026-03-08 21:30:00,0.08937,0.08954,0.08932,0.08945,1915123.0
2026-03-08 21:45:00,0.08945,0.08958,0.08935,0.08956,2086683.0
2026-03-08 22:00:00,0.08955,0.08955,0.08666,0.08826,115642972.0
2026-03-08 22:15:00,0.08825,0.08921,0.08775,0.08898,27707768.0
2026-03-08 22:30:00,0.08897,0.08959,0.08859,0.08926,20264576.0
2026-03-08 22:45:00,0.08925,0.08966,0.08921,0.08944,11787235.0
2026-03-08 23:00:00,0.08944,0.08986,0.08919,0.08939,10784161.0
2026-03-08 23:15:00,0.08939,0.08973,0.08924,0.08966,5505559.0
2026-03-08 23:30:00,0.08967,0.08973,0.08911,0.08911,5596681.0
2026-03-08 23:45:00,0.08911,0.08933,0.08891,0.08915,6705740.0
2026-03-09 00:00:00,0.08914,0.09,0.08909,0.08981,10122293.0
2026-03-09 00:15:00,0.08981,0.08998,0.08911,0.08967,8727028.0
2026-03-09 00:30:00,0.08967,0.09051,0.08964,0.08998,23500652.0
2026-03-09 00:45:00,0.08998,0.09014,0.0897,0.08983,5635422.0
2026-03-09 01:00:00,0.08982,0.08991,0.08934,0.08952,5482447.0
2026-03-09 01:15:00,0.08953,0.09,0.08943,0.08976,6606903.0
2026-03-09 01:30:00,0.08976,0.09011,0.08948,0.08986,10095876.0
2026-03-09 01:45:00,0.08985,0.08993,0.08931,0.08938,7082163.0
2026-03-09 02:00:00,0.08937,0.08963,0.08909,0.08939,5701680.0
2026-03-09 02:15:00,0.08939,0.08939,0.08907,0.08914,5902250.0
2026-03-09 02:30:00,0.08913,0.09002,0.089,0.08995,10521257.0
2026-03-09 02:45:00,0.08994,0.09002,0.08975,0.08975,6044585.0
2026-03-09 03:00:00,0.08975,0.09169,0.08965,0.09149,58188180.0
2026-03-09 03:15:00,0.0915,0.09169,0.09037,0.09054,37084943.0
2026-03-09 03:30:00,0.09055,0.09087,0.09036,0.09039,13120666.0
2026-03-09 03:45:00,0.09038,0.09063,0.09026,0.09038,8753700.0
2026-03-09 04:00:00,0.09039,0.09064,0.09021,0.09028,5316845.0
2026-03-09 04:15:00,0.09028,0.0909,0.09023,0.09083,7749992.0
2026-03-09 04:30:00,0.09082,0.09088,0.0906,0.09079,5438684.0
2026-03-09 04:45:00,0.09078,0.09085,0.09033,0.09035,6263025.0
2026-03-09 05:00:00,0.09035,0.09056,0.09029,0.09039,2681929.0
2026-03-09 05:15:00,0.0904,0.09084,0.09011,0.09033,14572652.0
2026-03-09 05:30:00,0.09034,0.09149,0.09025,0.0913,32797246.0
2026-03-09 05:45:00,0.09131,0.09178,0.09108,0.09146,25686381.0
2026-03-09 06:00:00,0.09147,0.09169,0.09122,0.09125,12178647.0
2026-03-09 06:15:00,0.09125,0.09142,0.09094,0.09099,7960383.0
2026-03-09 06:30:00,0.09099,0.0911,0.09046,0.09056,8306847.0
2026-03-09 06:45:00,0.09055,0.09059,0.09029,0.09042,7117210.0
2026-03-09 07:00:00,0.09042,0.09046,0.08982,0.08988,11863790.0
2026-03-09 07:15:00,0.08988,0.09005,0.08933,0.08997,9505565.0
2026-03-09 07:30:00,0.08998,0.09012,0.08977,0.09002,10551788.0
2026-03-09 07:45:00,0.09002,0.0902,0.08975,0.08999,6655906.0
2026-03-09 08:00:00,0.09,0.09033,0.0899,0.09018,9498641.0
2026-03-09 08:15:00,0.09018,0.09065,0.08993,0.09055,8676256.0
2026-03-09 08:30:00,0.09055,0.09066,0.09021,0.09036,4937777.0
2026-03-09 08:45:00,0.09036,0.09058,0.09032,0.0905,4499268.0
2026-03-09 09:00:00,0.0905,0.09059,0.09005,0.09041,5895925.0
2026-03-09 09:15:00,0.09041,0.0906,0.09032,0.09057,9927118.0
2026-03-09 09:30:00,0.09057,0.09138,0.09034,0.09099,36414108.0
2026-03-09 09:45:00,0.09099,0.09105,0.0903,0.0904,8159235.0
2026-03-09 10:00:00,0.09041,0.09072,0.0903,0.09071,7660446.0
2026-03-09 10:15:00,0.09071,0.09077,0.09044,0.09048,2936718.0
2026-03-09 10:30:00,0.09048,0.0905,0.08997,0.09014,8995807.0
2026-03-09 10:45:00,0.09015,0.09024,0.08995,0.09011,5608720.0
2026-03-09 11:00:00,0.09011,0.09036,0.09008,0.09025,2759237.0
2026-03-09 11:15:00,0.09025,0.09028,0.08975,0.09,9824161.0
2026-03-09 11:30:00,0.09001,0.09056,0.09,0.09048,4631132.0
2026-03-09 11:45:00,0.09047,0.09054,0.09033,0.09037,2160937.0
2026-03-09 12:00:00,0.09038,0.09068,0.09038,0.09055,3696047.0
2026-03-09 12:15:00,0.09056,0.09087,0.09055,0.09085,6906212.0
2026-03-09 12:30:00,0.09086,0.09115,0.09063,0.09091,16016076.0
2026-03-09 12:45:00,0.09092,0.09097,0.09067,0.09088,5669785.0
2026-03-09 13:00:00,0.09088,0.09141,0.09081,0.09118,6691729.0
2026-03-09 13:15:00,0.09117,0.09173,0.09095,0.09152,16531209.0
2026-03-09 13:30:00,0.09152,0.09232,0.09137,0.09223,25652751.0
2026-03-09 13:45:00,0.09223,0.09246,0.09176,0.09192,22527859.0
2026-03-09 14:00:00,0.09192,0.09231,0.09085,0.09121,29746142.0
2026-03-09 14:15:00,0.09122,0.09219,0.09121,0.09161,18536930.0
2026-03-09 14:30:00,0.0916,0.09208,0.09157,0.09187,14132524.0
2026-03-09 14:45:00,0.09187,0.09195,0.09152,0.0916,10427305.0
2026-03-09 15:00:00,0.0916,0.09187,0.0913,0.09158,12686998.0
2026-03-09 15:15:00,0.09159,0.09167,0.09125,0.0913,6593150.0
2026-03-09 15:30:00,0.0913,0.09141,0.09063,0.09097,17254641.0
2026-03-09 15:45:00,0.09096,0.09135,0.09089,0.09112,6261995.0
2026-03-09 16:00:00,0.09113,0.09152,0.09104,0.09125,5621886.0
2026-03-09 16:15:00,0.09125,0.09155,0.09108,0.09141,4693526.0
2026-03-09 16:30:00,0.09142,0.09147,0.09075,0.09121,13565110.0
2026-03-09 16:45:00,0.09121,0.09165,0.09095,0.09122,5312954.0
2026-03-09 17:00:00,0.09122,0.09159,0.09116,0.09155,4948015.0
2026-03-09 17:15:00,0.09155,0.09175,0.09118,0.09137,4589471.0
2026-03-09 17:30:00,0.09137,0.09163,0.09097,0.09104,18259946.0
2026-03-09 17:45:00,0.09104,0.09157,0.09104,0.0914,5518400.0
2026-03-09 18:00:00,0.0914,0.0914,0.09099,0.0913,6318735.0
2026-03-09 18:15:00,0.09129,0.09171,0.09121,0.09148,9858564.0
2026-03-09 18:30:00,0.0915,0.0917,0.09124,0.09125,8361424.0
2026-03-09 18:45:00,0.09126,0.09127,0.09079,0.09086,6366207.0
2026-03-09 19:00:00,0.09087,0.09106,0.09066,0.0907,6925370.0
2026-03-09 19:15:00,0.0907,0.09251,0.09067,0.0925,21221923.0
2026-03-09 19:30:00,0.09249,0.09283,0.09159,0.09167,24320665.0
2026-03-09 19:45:00,0.09167,0.09171,0.09112,0.09128,12493067.0
2026-03-09 20:00:00,0.09128,0.09148,0.09102,0.09124,12209385.0
2026-03-09 20:15:00,0.09125,0.09133,0.09107,0.09123,3005046.0
2026-03-09 20:30:00,0.09122,0.09122,0.0908,0.09098,8719252.0
2026-03-09 20:45:00,0.09097,0.09139,0.09081,0.09125,3218466.0
2026-03-09 21:00:00,0.09125,0.09182,0.09121,0.09165,4299963.0
2026-03-09 21:15:00,0.09165,0.09166,0.09132,0.09137,2838916.0
2026-03-09 21:30:00,0.09137,0.09147,0.0911,0.09143,3687481.0
2026-03-09 21:45:00,0.09143,0.09167,0.09139,0.0915,1505359.0
2026-03-09 22:00:00,0.0915,0.09158,0.091,0.09121,4459469.0
2026-03-09 22:15:00,0.09121,0.09128,0.09107,0.09123,4588258.0
2026-03-09 22:30:00,0.09123,0.09123,0.09047,0.09088,12462274.0
2026-03-09 22:45:00,0.09088,0.09096,0.09049,0.09072,10377804.0
2026-03-09 23:00:00,0.09071,0.09094,0.09058,0.09089,4207937.0
2026-03-09 23:15:00,0.09089,0.09089,0.09053,0.09056,3900654.0
2026-03-09 23:30:00,0.09056,0.0907,0.09048,0.09058,2484008.0
2026-03-09 23:45:00,0.09057,0.09057,0.09022,0.09049,7177449.0
2026-03-10 00:00:00,0.09048,0.09053,0.09033,0.09034,6525513.0
2026-03-10 00:15:00,0.09034,0.09115,0.09034,0.09113,3597223.0
2026-03-10 00:30:00,0.09113,0.09139,0.09096,0.09136,4595872.0
2026-03-10 00:45:00,0.09136,0.09144,0.09104,0.09105,4110257.0
2026-03-10 01:00:00,0.09105,0.0913,0.09093,0.09116,2717580.0
2026-03-10 01:15:00,0.09116,0.09124,0.09087,0.09093,3306636.0
2026-03-10 01:30:00,0.09093,0.09103,0.0905,0.09067,4555707.0
2026-03-10 01:45:00,0.09066,0.09126,0.09063,0.09102,4945521.0
2026-03-10 02:00:00,0.09101,0.09112,0.0907,0.09089,3018287.0
2026-03-10 02:15:00,0.09089,0.09105,0.09077,0.091,1890780.0
2026-03-10 02:30:00,0.091,0.09223,0.09098,0.09202,37563998.0
2026-03-10 02:45:00,0.09203,0.09238,0.09178,0.09201,20116739.0
2026-03-10 03:00:00,0.092,0.09222,0.0917,0.09207,10497970.0
2026-03-10 03:15:00,0.09206,0.09216,0.09192,0.09201,5169315.0
2026-03-10 03:30:00,0.09202,0.09202,0.0915,0.09157,8457582.0
2026-03-10 03:45:00,0.09157,0.09157,0.09101,0.09122,8452065.0
2026-03-10 04:00:00,0.09122,0.09166,0.09115,0.09163,4984470.0
2026-03-10 04:15:00,0.09162,0.0919,0.09152,0.09182,3243057.0
2026-03-10 04:30:00,0.09183,0.09204,0.09177,0.09183,4197520.0
2026-03-10 04:45:00,0.09184,0.09208,0.09164,0.09189,4240867.0
2026-03-10 05:00:00,0.09189,0.09231,0.09173,0.09208,6872626.0
2026-03-10 05:15:00,0.09208,0.09233,0.09203,0.09203,4994751.0
2026-03-10 05:30:00,0.09204,0.09214,0.09167,0.09186,3957182.0
2026-03-10 05:45:00,0.09185,0.09191,0.09175,0.0918,2313273.0
2026-03-10 06:00:00,0.0918,0.09185,0.09165,0.09169,2096867.0
2026-03-10 06:15:00,0.09169,0.09185,0.09139,0.09182,3814721.0
2026-03-10 06:30:00,0.09182,0.09187,0.09154,0.09157,2436860.0
2026-03-10 06:45:00,0.09156,0.09176,0.09145,0.09163,1636542.0
2026-03-10 07:00:00,0.09162,0.09194,0.09139,0.0916,18164542.0
2026-03-10 07:15:00,0.09159,0.09244,0.09156,0.09209,35198051.0
2026-03-10 07:30:00,0.09209,0.09248,0.09205,0.09238,8984546.0
2026-03-10 07:45:00,0.09237,0.09244,0.09221,0.09235,6475992.0
2026-03-10 08:00:00,0.09235,0.09301,0.09225,0.09293,33460366.0
2026-03-10 08:15:00,0.09293,0.09304,0.09261,0.09282,14108361.0
2026-03-10 08:30:00,0.09282,0.09422,0.09274,0.0939,27405191.0
2026-03-10 08:45:00,0.09389,0.09395,0.09323,0.09356,14621581.0
2026-03-10 09:00:00,0.09357,0.09393,0.09357,0.09383,12422833.0
2026-03-10 09:15:00,0.09382,0.09479,0.09371,0.09474,21296855.0
2026-03-10 09:30:00,0.09475,0.09556,0.09464,0.09516,27050270.0
2026-03-10 09:45:00,0.09516,0.09535,0.09496,0.0952,13186144.0
2026-03-10 10:00:00,0.0952,0.09534,0.0947,0.09487,11653606.0
2026-03-10 10:15:00,0.09487,0.09487,0.09445,0.09467,16067761.0
2026-03-10 10:30:00,0.09466,0.09509,0.09464,0.09496,14394004.0
2026-03-10 10:45:00,0.09495,0.09591,0.09492,0.09549,19932954.0
2026-03-10 11:00:00,0.09549,0.09575,0.09505,0.09519,15317932.0
2026-03-10 11:15:00,0.0952,0.09533,0.09469,0.09481,17666631.0
2026-03-10 11:30:00,0.09481,0.09485,0.09419,0.09441,24364868.0
2026-03-10 11:45:00,0.09442,0.09464,0.09431,0.0945,8139955.0
2026-03-10 12:00:00,0.09451,0.09468,0.09432,0.09465,15146808.0
2026-03-10 12:15:00,0.09465,0.09481,0.09427,0.09443,11660142.0
2026-03-10 12:30:00,0.09444,0.09505,0.09429,0.0949,10850850.0
2026-03-10 12:45:00,0.0949,0.09506,0.09476,0.09499,13103381.0
2026-03-10 13:00:00,0.09499,0.09657,0.09493,0.09631,40303548.0
2026-03-10 13:15:00,0.09632,0.09707,0.09631,0.09663,29072839.0
2026-03-10 13:30:00,0.09663,0.09678,0.09457,0.09521,75070852.0
2026-03-10 13:45:00,0.0952,0.09658,0.09514,0.09609,39209642.0
2026-03-10 14:00:00,0.0961,0.09681,0.09535,0.09546,61469212.0
2026-03-10 14:15:00,0.09545,0.09599,0.09491,0.0957,40614406.0
2026-03-10 14:30:00,0.09571,0.09795,0.09566,0.09789,58010791.0
2026-03-10 14:45:00,0.09789,0.09965,0.09776,0.09935,91949240.0
2026-03-10 15:00:00,0.09935,0.09975,0.09836,0.09842,58250442.0
2026-03-10 15:15:00,0.09842,0.09863,0.09768,0.09848,47556614.0
2026-03-10 15:30:00,0.09847,0.09923,0.09818,0.09903,38629023.0
2026-03-10 15:45:00,0.09902,0.09932,0.0985,0.09912,78759608.0
2026-03-10 16:00:00,0.09912,0.09963,0.09864,0.09896,56551073.0
2026-03-10 16:15:00,0.09896,0.10046,0.09896,0.09945,65880182.0
2026-03-10 16:30:00,0.09945,0.1,0.09929,0.0999,21331660.0
2026-03-10 16:45:00,0.0999,0.10006,0.09926,0.09982,18442853.0
2026-03-10 17:00:00,0.09981,0.10003,0.09942,0.0997,15155878.0
2026-03-10 17:15:00,0.09969,0.1,0.09885,0.09894,31684442.0
2026-03-10 17:30:00,0.09893,0.09944,0.09807,0.09819,50130227.0
2026-03-10 17:45:00,0.09819,0.09849,0.09786,0.09824,25273399.0
2026-03-10 18:00:00,0.09824,0.09826,0.09626,0.09629,40365268.0
2026-03-10 18:15:00,0.0963,0.09671,0.09506,0.09577,56145446.0
2026-03-10 18:30:00,0.09578,0.09602,0.09535,0.09566,14190625.0
2026-03-10 18:45:00,0.09566,0.09601,0.09521,0.09545,12146648.0
2026-03-10 19:00:00,0.09545,0.09553,0.09481,0.09519,18940846.0
2026-03-10 19:15:00,0.09519,0.09535,0.09446,0.09451,17256112.0
2026-03-10 19:30:00,0.0945,0.09522,0.09431,0.09482,11235316.0
2026-03-10 19:45:00,0.09482,0.09489,0.09452,0.09477,6066877.0
2026-03-10 20:00:00,0.09476,0.09507,0.09454,0.09465,16794345.0
2026-03-10 20:15:00,0.09464,0.0949,0.09446,0.09469,11494736.0
2026-03-10 20:30:00,0.09469,0.09491,0.09454,0.09476,11607767.0
2026-03-10 20:45:00,0.09476,0.09507,0.09468,0.09496,7883603.0
2026-03-10 21:00:00,0.09497,0.09532,0.09469,0.09491,6940245.0
2026-03-10 21:15:00,0.09492,0.09511,0.09476,0.09495,4208623.0
2026-03-10 21:30:00,0.09495,0.09506,0.09417,0.09452,17650489.0
2026-03-10 21:45:00,0.09452,0.09452,0.0939,0.09442,10351588.0
2026-03-10 22:00:00,0.09442,0.09466,0.09409,0.0942,13279381.0
2026-03-10 22:15:00,0.0942,0.09486,0.09403,0.0946,6725448.0
2026-03-10 22:30:00,0.09459,0.09459,0.09431,0.09442,3397646.0
2026-03-10 22:45:00,0.09443,0.09455,0.0943,0.09434,3068616.0
2026-03-10 23:00:00,0.09434,0.09454,0.09433,0.09441,3906708.0
2026-03-10 23:15:00,0.0944,0.09474,0.09439,0.09454,4214855.0
2026-03-10 23:30:00,0.09455,0.09477,0.09451,0.09465,4576002.0
2026-03-10 23:45:00,0.09466,0.09466,0.09443,0.09452,4989603.0
2026-03-11 00:00:00,0.09452,0.09468,0.09433,0.09454,14473318.0
2026-03-11 00:15:00,0.09453,0.09509,0.09436,0.09464,30784093.0
2026-03-11 00:30:00,0.09463,0.09465,0.09406,0.09413,17568275.0
2026-03-11 00:45:00,0.09413,0.09462,0.09413,0.09444,5281990.0
2026-03-11 01:00:00,0.09444,0.09447,0.09402,0.09412,7547518.0
2026-03-11 01:15:00,0.09412,0.09413,0.0936,0.09374,9801680.0
2026-03-11 01:30:00,0.09374,0.09374,0.09329,0.09355,14960100.0
2026-03-11 01:45:00,0.09354,0.09379,0.0935,0.09362,3210323.0
2026-03-11 02:00:00,0.09362,0.09368,0.09326,0.09329,5164533.0
2026-03-11 02:15:00,0.0933,0.09342,0.09306,0.09311,7004531.0
2026-03-11 02:30:00,0.0931,0.09312,0.09244,0.09264,27355223.0
2026-03-11 02:45:00,0.09264,0.093,0.09253,0.093,7384576.0
2026-03-11 03:00:00,0.09299,0.09321,0.0927,0.09277,12602549.0
2026-03-11 03:15:00,0.09277,0.0928,0.09243,0.09255,12708777.0
2026-03-11 03:30:00,0.09255,0.09278,0.09255,0.09269,4299211.0
2026-03-11 03:45:00,0.0927,0.09275,0.09255,0.09262,6983046.0
2026-03-11 04:00:00,0.09261,0.09261,0.09222,0.09247,8417174.0
2026-03-11 04:15:00,0.09246,0.09315,0.09231,0.09308,20918839.0
2026-03-11 04:30:00,0.09307,0.09315,0.09265,0.0929,40448565.0
2026-03-11 04:45:00,0.0929,0.09324,0.09282,0.09312,21061366.0
2026-03-11 05:00:00,0.09313,0.09319,0.09267,0.09271,12450019.0
2026-03-11 05:15:00,0.0927,0.09274,0.09238,0.09246,9674960.0
2026-03-11 05:30:00,0.09246,0.09253,0.09143,0.0917,34004551.0
2026-03-11 05:45:00,0.0917,0.09179,0.09154,0.09167,16358269.0
2026-03-11 06:00:00,0.09167,0.09195,0.09148,0.09172,14178918.0
2026-03-11 06:15:00,0.09171,0.09198,0.0916,0.09194,8096325.0
2026-03-11 06:30:00,0.09195,0.09229,0.09188,0.09197,13484290.0
2026-03-11 06:45:00,0.09197,0.09226,0.09178,0.09205,8884614.0
2026-03-11 07:00:00,0.09205,0.09238,0.09194,0.09228,10987664.0
2026-03-11 07:15:00,0.09228,0.09233,0.09212,0.09219,7154722.0
2026-03-11 07:30:00,0.09219,0.0922,0.09146,0.09175,13350393.0
2026-03-11 07:45:00,0.09176,0.092,0.09173,0.09194,4261347.0
2026-03-11 08:00:00,0.09194,0.09209,0.09188,0.09202,3937907.0
2026-03-11 08:15:00,0.09201,0.09206,0.09175,0.09177,13897551.0
2026-03-11 08:30:00,0.09176,0.09237,0.0917,0.09208,17048151.0
2026-03-11 08:45:00,0.09208,0.09214,0.09191,0.09209,4607594.0
2026-03-11 09:00:00,0.09209,0.09209,0.09181,0.09182,3243098.0
2026-03-11 09:15:00,0.09182,0.09208,0.09177,0.09194,5379570.0
2026-03-11 09:30:00,0.09194,0.09214,0.09179,0.09193,4332885.0
2026-03-11 09:45:00,0.09192,0.09204,0.09153,0.09169,11525813.0
2026-03-11 10:00:00,0.0917,0.09191,0.09161,0.0919,4629660.0
2026-03-11 10:15:00,0.09191,0.09197,0.09176,0.09185,4667845.0
2026-03-11 10:30:00,0.09185,0.09225,0.09181,0.09221,5742286.0
2026-03-11 10:45:00,0.09222,0.09228,0.09208,0.09225,3170207.0
2026-03-11 11:00:00,0.09225,0.09231,0.09206,0.09231,4683116.0
2026-03-11 11:15:00,0.09232,0.09241,0.09195,0.09205,7223134.0
2026-03-11 11:30:00,0.09206,0.09224,0.09181,0.09195,5129809.0
2026-03-11 11:45:00,0.09196,0.0921,0.09191,0.09197,7524834.0
2026-03-11 12:00:00,0.09198,0.09219,0.09173,0.09211,6566094.0
2026-03-11 12:15:00,0.09212,0.09283,0.0921,0.09281,14006365.0
2026-03-11 12:30:00,0.09282,0.0935,0.09233,0.09245,26261878.0
2026-03-11 12:45:00,0.09245,0.09268,0.09233,0.09249,5201671.0
2026-03-11 13:00:00,0.09249,0.0939,0.09244,0.09356,16370660.0
2026-03-11 13:15:00,0.09356,0.09412,0.09326,0.09347,53937785.0
2026-03-11 13:30:00,0.09347,0.09485,0.09347,0.09366,53500726.0
2026-03-11 13:45:00,0.09365,0.09391,0.09263,0.09311,32080919.0
2026-03-11 14:00:00,0.09311,0.09367,0.09268,0.09303,26397642.0
2026-03-11 14:15:00,0.09302,0.09387,0.09297,0.09369,21110499.0
2026-03-11 14:30:00,0.09369,0.09406,0.09326,0.09395,21799735.0
2026-03-11 14:45:00,0.09395,0.09426,0.09334,0.09348,13286779.0
2026-03-11 15:00:00,0.09348,0.09356,0.09225,0.09243,26898290.0
2026-03-11 15:15:00,0.09244,0.0927,0.09221,0.09228,15348093.0
2026-03-11 15:30:00,0.09228,0.0923,0.0912,0.0919,46797126.0
2026-03-11 15:45:00,0.0919,0.0925,0.09183,0.09237,12892105.0
2026-03-11 16:00:00,0.09237,0.0927,0.09225,0.0927,10006963.0
2026-03-11 16:15:00,0.09269,0.09303,0.0925,0.09259,8187732.0
2026-03-11 16:30:00,0.0926,0.09305,0.09254,0.09301,17195791.0
2026-03-11 16:45:00,0.09301,0.09314,0.09275,0.09302,7145338.0
2026-03-11 17:00:00,0.09302,0.09378,0.09302,0.09344,13064630.0
2026-03-11 17:15:00,0.09344,0.09424,0.09343,0.09387,26010275.0
2026-03-11 17:30:00,0.09387,0.09402,0.09269,0.09365,29218946.0
2026-03-11 17:45:00,0.09364,0.09396,0.09345,0.09369,10001907.0
2026-03-11 18:00:00,0.09369,0.09404,0.09369,0.09397,6753470.0
2026-03-11 18:15:00,0.09397,0.09447,0.09391,0.09418,15918398.0
2026-03-11 18:30:00,0.09417,0.09435,0.09388,0.09402,8351403.0
2026-03-11 18:45:00,0.09401,0.09462,0.09394,0.09438,7224760.0
2026-03-11 19:00:00,0.09438,0.09457,0.09417,0.09437,9186546.0
2026-03-11 19:15:00,0.09438,0.09438,0.09398,0.09401,4687424.0
