timestamp,open,high,low,close,volume
2026-05-30 00:35:00,2011.27,2014.86,2011.0,2014.85,212.5908
2026-05-30 00:40:00,2014.86,2014.86,2013.47,2013.83,114.9508
2026-05-30 00:45:00,2013.83,2015.86,2013.59,2015.56,239.7029
2026-05-30 00:50:00,2015.57,2016.18,2014.75,2014.76,296.8359
2026-05-30 00:55:00,2014.76,2016.09,2014.73,2014.74,343.2176
2026-05-30 01:00:00,2014.75,2015.97,2013.67,2015.53,307.1554
2026-05-30 01:05:00,2015.53,2017.97,2015.29,2017.73,268.7329
2026-05-30 01:10:00,2017.73,2018.75,2017.57,2017.6,314.3032
2026-05-30 01:15:00,2017.6,2019.28,2016.5,2019.12,192.7015
2026-05-30 01:20:00,2019.12,2019.28,2017.75,2019.28,175.7521
2026-05-30 01:25:00,2019.28,2020.35,2019.27,2020.35,283.0101
2026-05-30 01:30:00,2020.34,2021.55,2018.56,2020.01,1155.8044
2026-05-30 01:35:00,2020.01,2020.84,2018.4,2018.4,429.5799
2026-05-30 01:40:00,2018.41,2018.77,2017.08,2017.48,709.1613
2026-05-30 01:45:00,2017.48,2019.7,2017.48,2019.68,204.4823
2026-05-30 01:50:00,2019.68,2019.68,2017.35,2018.96,520.7929
2026-05-30 01:55:00,2018.96,2019.46,2018.83,2019.46,161.3862
2026-05-30 02:00:00,2019.46,2021.11,2019.45,2020.82,342.213
2026-05-30 02:05:00,2020.82,2020.82,2020.0,2020.5,97.8272
2026-05-30 02:10:00,2020.51,2020.78,2019.71,2020.02,283.4154
2026-05-30 02:15:00,2020.02,2020.75,2019.52,2019.6,193.1988
2026-05-30 02:20:00,2019.59,2019.59,2017.27,2017.35,169.048
2026-05-30 02:25:00,2017.35,2017.93,2017.12,2017.79,100.2537
2026-05-30 02:30:00,2017.79,2020.0,2017.79,2019.92,227.25
2026-05-30 02:35:00,2019.92,2020.53,2019.69,2019.7,155.4393
2026-05-30 02:40:00,2019.69,2020.61,2019.26,2020.16,303.5689
2026-05-30 02:45:00,2020.15,2020.18,2019.28,2019.28,147.0038
2026-05-30 02:50:00,2019.29,2020.63,2019.29,2020.62,122.5513
2026-05-30 02:55:00,2020.63,2021.34,2020.62,2021.34,116.7577
2026-05-30 03:00:00,2021.34,2021.92,2019.0,2021.9,733.4417
2026-05-30 03:05:00,2021.9,2021.9,2020.87,2021.79,139.2621
2026-05-30 03:10:00,2021.79,2022.79,2021.63,2022.6,318.9681
2026-05-30 03:15:00,2022.59,2022.62,2021.1,2021.54,178.1047
2026-05-30 03:20:00,2021.53,2023.55,2020.7,2020.7,421.5956
2026-05-30 03:25:00,2020.71,2021.07,2019.91,2019.92,214.0279
2026-05-30 03:30:00,2019.92,2019.92,2016.49,2017.22,1123.4738
2026-05-30 03:35:00,2017.22,2017.22,2016.38,2017.07,118.2254
2026-05-30 03:40:00,2017.08,2017.21,2014.74,2015.52,478.966
2026-05-30 03:45:00,2015.52,2017.48,2015.51,2016.85,283.9349
2026-05-30 03:50:00,2016.84,2017.32,2016.84,2017.21,324.6513
2026-05-30 03:55:00,2017.21,2017.29,2016.3,2016.83,200.5223
2026-05-30 04:00:00,2016.83,2018.44,2015.85,2015.85,226.1472
2026-05-30 04:05:00,2015.85,2015.89,2010.0,2010.28,928.057
2026-05-30 04:10:00,2010.29,2015.37,2010.28,2015.2,407.3038
2026-05-30 04:15:00,2015.2,2015.21,2012.15,2012.63,257.2282
2026-05-30 04:20:00,2012.63,2012.98,2010.74,2012.79,230.6883
2026-05-30 04:25:00,2012.78,2012.79,2008.45,2009.11,718.3288
2026-05-30 04:30:00,2009.1,2009.58,2002.49,2003.11,3034.365
2026-05-30 04:35:00,2003.11,2005.5,2002.0,2004.63,887.447
2026-05-30 04:40:00,2004.63,2007.3,2004.33,2007.29,396.5788
2026-05-30 04:45:00,2007.3,2009.2,2006.04,2009.16,713.078
2026-05-30 04:50:00,2009.16,2010.25,2008.72,2009.85,377.0643
2026-05-30 04:55:00,2009.85,2010.81,2009.84,2010.8,178.1169
2026-05-30 05:00:00,2010.81,2011.04,2008.02,2010.16,1056.3014
2026-05-30 05:05:00,2010.16,2019.5,2010.16,2013.98,2733.6276
2026-05-30 05:10:00,2013.98,2014.76,2013.69,2014.76,319.7843
2026-05-30 05:15:00,2014.76,2015.97,2014.36,2015.44,228.0018
2026-05-30 05:20:00,2015.44,2015.45,2014.64,2014.8,248.2267
2026-05-30 05:25:00,2014.8,2014.81,2013.26,2013.39,98.3859
2026-05-30 05:30:00,2013.39,2014.24,2013.0,2013.78,251.95
2026-05-30 05:35:00,2013.79,2015.63,2013.78,2015.62,140.2082
2026-05-30 05:40:00,2015.62,2015.66,2015.25,2015.65,135.7328
2026-05-30 05:45:00,2015.66,2017.29,2015.25,2016.45,206.3
2026-05-30 05:50:00,2016.45,2016.98,2015.57,2015.97,130.9354
2026-05-30 05:55:00,2015.97,2016.73,2015.85,2015.95,157.3913
2026-05-30 06:00:00,2015.95,2015.95,2014.41,2014.41,93.3246
2026-05-30 06:05:00,2014.41,2014.41,2012.86,2013.63,94.4986
2026-05-30 06:10:00,2013.63,2015.03,2013.62,2014.54,155.9615
2026-05-30 06:15:00,2014.53,2014.64,2014.02,2014.03,90.1128
2026-05-30 06:20:00,2014.03,2016.18,2014.03,2015.91,688.1223
2026-05-30 06:25:00,2015.91,2017.15,2015.72,2016.92,468.7527
2026-05-30 06:30:00,2016.92,2019.32,2016.92,2019.15,725.5234
2026-05-30 06:35:00,2019.15,2020.56,2018.72,2019.0,1127.4662
2026-05-30 06:40:00,2019.0,2019.26,2018.31,2019.26,593.6279
2026-05-30 06:45:00,2019.26,2019.82,2017.31,2017.32,495.3119
2026-05-30 06:50:00,2017.32,2017.73,2016.54,2017.73,510.7517
2026-05-30 06:55:00,2017.73,2017.73,2016.27,2016.98,1048.1939
2026-05-30 07:00:00,2016.99,2017.1,2015.0,2015.06,396.1086
2026-05-30 07:05:00,2015.06,2015.54,2015.06,2015.24,136.5001
2026-05-30 07:10:00,2015.24,2016.28,2015.09,2015.93,237.5946
2026-05-30 07:15:00,2015.93,2016.44,2015.62,2015.63,198.3446
2026-05-30 07:20:00,2015.62,2015.63,2015.12,2015.62,120.224
2026-05-30 07:25:00,2015.62,2017.88,2015.62,2017.43,204.1171
2026-05-30 07:30:00,2017.42,2017.58,2016.86,2017.05,142.4332
2026-05-30 07:35:00,2017.05,2017.05,2013.81,2014.28,381.6183
2026-05-30 07:40:00,2014.27,2014.48,2013.82,2013.82,170.4107
2026-05-30 07:45:00,2013.82,2015.78,2013.62,2015.66,219.7293
2026-05-30 07:50:00,2015.67,2015.71,2015.21,2015.34,267.5406
2026-05-30 07:55:00,2015.35,2016.32,2015.01,2016.32,123.1291
2026-05-30 08:00:00,2016.32,2016.32,2015.2,2015.24,98.1107
2026-05-30 08:05:00,2015.23,2015.41,2014.85,2015.07,77.5411
2026-05-30 08:10:00,2015.06,2015.07,2014.46,2014.8,72.2804
2026-05-30 08:15:00,2014.8,2014.8,2013.92,2013.93,166.4156
2026-05-30 08:20:00,2013.92,2015.85,2013.92,2015.84,121.6974
2026-05-30 08:25:00,2015.85,2016.11,2015.07,2015.16,156.1045
2026-05-30 08:30:00,2015.16,2015.63,2014.96,2015.17,93.4745
2026-05-30 08:35:00,2015.18,2015.75,2014.77,2014.77,162.4877
2026-05-30 08:40:00,2014.78,2014.78,2014.24,2014.7,117.5713
2026-05-30 08:45:00,2014.7,2014.72,2014.0,2014.71,199.1925
2026-05-30 08:50:00,2014.71,2015.39,2014.71,2015.01,102.716
2026-05-30 08:55:00,2015.0,2015.0,2014.15,2014.16,49.9345
2026-05-30 09:00:00,2014.16,2015.02,2013.95,2014.92,177.5869
2026-05-30 09:05:00,2014.91,2015.62,2013.92,2015.61,100.32
2026-05-30 09:10:00,2015.61,2015.97,2015.55,2015.83,153.2355
2026-05-30 09:15:00,2015.82,2017.05,2015.22,2015.22,196.5214
2026-05-30 09:20:00,2015.22,2015.94,2014.53,2015.31,132.274
2026-05-30 09:25:00,2015.31,2016.26,2015.31,2016.25,72.3171
2026-05-30 09:30:00,2016.25,2016.32,2015.07,2015.68,175.5001
2026-05-30 09:35:00,2015.69,2016.53,2015.6,2015.97,98.7163
2026-05-30 09:40:00,2015.97,2015.97,2015.55,2015.9,67.5115
2026-05-30 09:45:00,2015.9,2016.74,2015.9,2016.1,118.175
2026-05-30 09:50:00,2016.11,2017.27,2016.1,2017.1,113.905
2026-05-30 09:55:00,2017.09,2017.09,2016.21,2016.79,198.3378
2026-05-30 10:00:00,2016.79,2016.91,2016.34,2016.79,132.8835
2026-05-30 10:05:00,2016.79,2017.88,2016.55,2017.54,111.5376
2026-05-30 10:10:00,2017.54,2018.0,2017.15,2017.47,344.9281
2026-05-30 10:15:00,2017.47,2022.0,2017.46,2021.69,1632.0281
2026-05-30 10:20:00,2021.68,2021.92,2019.66,2020.51,727.5167
2026-05-30 10:25:00,2020.5,2020.73,2017.97,2018.94,548.821
2026-05-30 10:30:00,2018.94,2019.95,2018.93,2019.95,154.7105
2026-05-30 10:35:00,2019.95,2020.2,2019.44,2019.44,170.8167
2026-05-30 10:40:00,2019.45,2020.46,2019.45,2020.31,124.6299
2026-05-30 10:45:00,2020.31,2020.32,2019.6,2019.6,51.6105
2026-05-30 10:50:00,2019.6,2019.61,2019.08,2019.08,133.8696
2026-05-30 10:55:00,2019.08,2019.09,2017.45,2017.98,244.0861
2026-05-30 11:00:00,2017.99,2017.99,2017.31,2017.54,166.5742
2026-05-30 11:05:00,2017.55,2018.03,2016.69,2016.7,149.6097
2026-05-30 11:10:00,2016.69,2017.02,2016.55,2016.83,121.9551
2026-05-30 11:15:00,2016.83,2017.0,2015.98,2015.98,115.4867
2026-05-30 11:20:00,2015.98,2015.99,2015.19,2015.99,265.2604
2026-05-30 11:25:00,2015.99,2017.08,2015.98,2016.67,269.228
2026-05-30 11:30:00,2016.67,2017.1,2016.66,2017.09,92.8664
2026-05-30 11:35:00,2017.1,2018.32,2017.09,2018.19,106.8663
2026-05-30 11:40:00,2018.19,2019.05,2018.19,2018.69,180.3438
2026-05-30 11:45:00,2018.7,2018.7,2017.56,2017.57,119.0261
2026-05-30 11:50:00,2017.57,2017.65,2017.09,2017.65,257.8917
2026-05-30 11:55:00,2017.65,2017.65,2017.4,2017.4,84.8379
2026-05-30 12:00:00,2017.4,2017.42,2017.39,2017.4,94.923
2026-05-30 12:05:00,2017.41,2017.77,2017.4,2017.62,157.6791
2026-05-30 12:10:00,2017.62,2017.63,2017.14,2017.15,69.023
2026-05-30 12:15:00,2017.15,2018.91,2017.15,2018.91,183.2871
2026-05-30 12:20:00,2018.9,2019.71,2018.61,2018.72,439.7345
2026-05-30 12:25:00,2018.73,2019.13,2018.72,2018.99,136.5261
2026-05-30 12:30:00,2019.0,2019.6,2018.69,2018.69,197.4997
2026-05-30 12:35:00,2018.69,2018.7,2017.68,2017.91,214.085
2026-05-30 12:40:00,2017.9,2017.91,2017.9,2017.9,111.803
2026-05-30 12:45:00,2017.91,2018.28,2017.47,2018.01,127.8962
2026-05-30 12:50:00,2018.0,2018.23,2017.14,2018.22,124.1866
2026-05-30 12:55:00,2018.22,2020.35,2018.22,2019.86,382.5311
2026-05-30 13:00:00,2019.85,2020.91,2019.62,2020.26,255.2629
2026-05-30 13:05:00,2020.27,2021.0,2019.92,2020.99,180.016
2026-05-30 13:10:00,2020.99,2021.49,2020.21,2020.22,254.2064
2026-05-30 13:15:00,2020.22,2020.22,2018.95,2020.02,334.8296
2026-05-30 13:20:00,2020.02,2022.77,2020.02,2021.26,726.559
2026-05-30 13:25:00,2021.27,2021.27,2020.62,2020.62,70.3999
2026-05-30 13:30:00,2020.63,2020.63,2018.49,2018.5,164.2472
2026-05-30 13:35:00,2018.49,2018.71,2017.44,2018.02,507.0468
2026-05-30 13:40:00,2018.02,2019.82,2018.02,2019.81,168.8303
2026-05-30 13:45:00,2019.82,2019.93,2018.88,2018.88,120.9989
2026-05-30 13:50:00,2018.88,2020.53,2018.88,2020.53,136.451
2026-05-30 13:55:00,2020.53,2020.78,2020.27,2020.73,247.454
2026-05-30 14:00:00,2020.73,2026.02,2020.61,2023.77,968.3602
2026-05-30 14:05:00,2023.78,2023.78,2022.39,2023.12,334.9384
2026-05-30 14:10:00,2023.13,2025.81,2023.11,2023.43,455.307
2026-05-30 14:15:00,2023.42,2025.67,2022.07,2025.64,466.7577
2026-05-30 14:20:00,2025.64,2026.22,2024.7,2025.62,888.8901
2026-05-30 14:25:00,2025.62,2029.2,2024.74,2027.67,1713.4314
2026-05-30 14:30:00,2027.68,2030.45,2027.0,2029.5,1345.9873
2026-05-30 14:35:00,2029.49,2030.62,2027.54,2028.23,1727.9852
2026-05-30 14:40:00,2028.22,2029.35,2028.22,2028.62,1246.9101
2026-05-30 14:45:00,2028.62,2028.62,2026.02,2026.73,346.9821
2026-05-30 14:50:00,2026.73,2026.74,2025.45,2026.12,245.8297
2026-05-30 14:55:00,2026.11,2026.6,2025.38,2026.6,299.9791
2026-05-30 15:00:00,2026.59,2027.7,2024.8,2024.87,364.3494
2026-05-30 15:05:00,2024.87,2025.3,2024.47,2025.29,260.4641
2026-05-30 15:10:00,2025.29,2032.0,2025.29,2031.03,1682.463
2026-05-30 15:15:00,2031.03,2031.19,2028.0,2029.77,698.8886
2026-05-30 15:20:00,2029.76,2029.76,2024.75,2025.57,855.9332
2026-05-30 15:25:00,2025.57,2027.1,2025.56,2026.74,559.1683
2026-05-30 15:30:00,2026.75,2027.29,2025.0,2026.58,413.8155
2026-05-30 15:35:00,2026.59,2027.3,2024.82,2024.82,310.1917
2026-05-30 15:40:00,2024.83,2025.57,2024.2,2024.75,314.1606
2026-05-30 15:45:00,2024.75,2026.32,2024.75,2025.31,862.7189
2026-05-30 15:50:00,2025.32,2027.74,2024.65,2027.22,462.3985
2026-05-30 15:55:00,2027.21,2027.29,2026.33,2026.61,514.5799
2026-05-30 16:00:00,2026.63,2027.13,2024.35,2024.82,459.9567
2026-05-30 16:05:00,2024.82,2026.24,2024.82,2025.64,225.1362
2026-05-30 16:10:00,2025.64,2028.13,2025.64,2027.52,215.2574
2026-05-30 16:15:00,2027.51,2027.8,2024.96,2025.89,287.5638
2026-05-30 16:20:00,2025.9,2026.35,2025.11,2025.31,318.0125
2026-05-30 16:25:00,2025.31,2025.91,2025.11,2025.64,148.2692
2026-05-30 16:30:00,2025.64,2027.72,2025.63,2027.48,709.9289
2026-05-30 16:35:00,2027.48,2028.33,2026.66,2027.81,329.8232
2026-05-30 16:40:00,2027.81,2027.94,2026.33,2026.7,215.4856
2026-05-30 16:45:00,2026.71,2027.26,2025.35,2026.21,313.7693
2026-05-30 16:50:00,2026.21,2026.91,2025.92,2026.91,109.7785
2026-05-30 16:55:00,2026.9,2027.1,2026.9,2027.09,68.6395
2026-05-30 17:00:00,2027.09,2027.22,2026.56,2026.86,201.9362
2026-05-30 17:05:00,2026.87,2026.94,2024.57,2025.46,405.0371
2026-05-30 17:10:00,2025.46,2026.19,2024.79,2026.19,249.5889
2026-05-30 17:15:00,2026.2,2027.02,2025.51,2025.82,245.6166
2026-05-30 17:20:00,2025.81,2029.01,2025.81,2028.33,217.2993
2026-05-30 17:25:00,2028.33,2028.34,2026.4,2026.4,174.4787
2026-05-30 17:30:00,2026.4,2026.4,2019.5,2021.6,2217.2547
2026-05-30 17:35:00,2021.59,2023.09,2020.38,2023.09,309.6359
2026-05-30 17:40:00,2023.08,2025.23,2022.96,2024.37,764.7455
2026-05-30 17:45:00,2024.37,2026.68,2024.37,2026.65,442.827
2026-05-30 17:50:00,2026.65,2027.52,2026.6,2027.03,317.5732
2026-05-30 17:55:00,2027.02,2027.21,2026.93,2027.17,255.749
2026-05-30 18:00:00,2027.17,2027.75,2026.3,2027.54,611.1119
2026-05-30 18:05:00,2027.54,2028.0,2026.22,2027.99,545.6975
2026-05-30 18:10:00,2027.99,2028.32,2026.8,2026.8,314.2787
2026-05-30 18:15:00,2026.81,2028.33,2026.5,2028.32,415.9103
2026-05-30 18:20:00,2028.33,2029.32,2025.84,2025.85,247.1424
2026-05-30 18:25:00,2025.84,2025.85,2024.56,2024.87,185.2642
2026-05-30 18:30:00,2024.87,2026.78,2024.86,2026.78,118.9321
2026-05-30 18:35:00,2026.77,2028.33,2026.62,2028.15,276.799
2026-05-30 18:40:00,2028.15,2029.23,2027.77,2029.23,107.9513
2026-05-30 18:45:00,2029.23,2030.01,2027.68,2028.36,538.2628
2026-05-30 18:50:00,2028.36,2028.36,2026.51,2027.37,344.4635
2026-05-30 18:55:00,2027.37,2028.13,2027.33,2027.59,90.6709
2026-05-30 19:00:00,2027.59,2027.59,2026.28,2027.13,143.6476
2026-05-30 19:05:00,2027.12,2027.12,2026.07,2026.08,334.5502
2026-05-30 19:10:00,2026.07,2026.22,2025.63,2026.22,162.9219
2026-05-30 19:15:00,2026.22,2027.85,2026.21,2027.07,90.9087
2026-05-30 19:20:00,2027.06,2027.27,2026.03,2026.08,176.9225
2026-05-30 19:25:00,2026.08,2026.29,2025.3,2025.3,91.7701
2026-05-30 19:30:00,2025.31,2025.58,2024.54,2025.12,274.5985
2026-05-30 19:35:00,2025.11,2027.46,2025.11,2027.46,371.1019
2026-05-30 19:40:00,2027.46,2027.46,2026.3,2027.12,269.7468
2026-05-30 19:45:00,2027.12,2029.1,2027.12,2028.82,232.5034
2026-05-30 19:50:00,2028.81,2029.12,2027.96,2028.91,404.6627
2026-05-30 19:55:00,2028.91,2029.03,2028.13,2028.76,117.2396
2026-05-30 20:00:00,2028.77,2029.68,2027.54,2027.54,175.8467
2026-05-30 20:05:00,2027.54,2029.24,2027.54,2029.23,94.0918
2026-05-30 20:10:00,2029.24,2029.31,2028.58,2028.59,275.2749
2026-05-30 20:15:00,2028.59,2029.19,2028.58,2028.6,195.8186
2026-05-30 20:20:00,2028.59,2028.86,2028.29,2028.29,106.9587
2026-05-30 20:25:00,2028.3,2028.55,2028.0,2028.01,203.7937
2026-05-30 20:30:00,2028.0,2028.01,2026.88,2027.13,110.2389
2026-05-30 20:35:00,2027.14,2027.54,2026.11,2026.58,308.121
2026-05-30 20:40:00,2026.59,2026.6,2026.5,2026.52,148.453
2026-05-30 20:45:00,2026.52,2027.18,2026.23,2026.24,261.038
2026-05-30 20:50:00,2026.23,2027.73,2025.7,2026.45,2241.1982
2026-05-30 20:55:00,2026.45,2027.05,2026.44,2027.05,146.7202
2026-05-30 21:00:00,2027.05,2027.62,2027.05,2027.61,102.9066
2026-05-30 21:05:00,2027.62,2028.27,2027.61,2028.26,54.546
2026-05-30 21:10:00,2028.26,2029.87,2028.26,2029.52,264.204
2026-05-30 21:15:00,2029.52,2029.75,2029.21,2029.21,142.1403
2026-05-30 21:20:00,2029.21,2031.0,2028.92,2030.1,590.5794
2026-05-30 21:25:00,2030.11,2030.92,2030.09,2030.42,200.3951
2026-05-30 21:30:00,2030.41,2030.42,2029.58,2029.69,109.6954
2026-05-30 21:35:00,2029.68,2029.71,2029.01,2029.71,133.0738
2026-05-30 21:40:00,2029.7,2031.41,2029.58,2029.58,300.5546
2026-05-30 21:45:00,2029.57,2030.81,2029.04,2029.04,535.3924
2026-05-30 21:50:00,2029.04,2029.6,2029.04,2029.2,110.6902
2026-05-30 21:55:00,2029.2,2029.61,2027.85,2028.15,189.2047
2026-05-30 22:00:00,2028.15,2028.15,2023.71,2023.72,861.7245
2026-05-30 22:05:00,2023.71,2023.95,2021.59,2023.95,559.8769
2026-05-30 22:10:00,2023.95,2024.87,2023.94,2024.66,357.5408
2026-05-30 22:15:00,2024.66,2026.4,2024.39,2024.83,261.0189
2026-05-30 22:20:00,2024.83,2025.36,2023.37,2024.44,234.3772
2026-05-30 22:25:00,2024.45,2024.67,2024.2,2024.52,158.1633
2026-05-30 22:30:00,2024.52,2024.52,2023.55,2023.98,235.0286
2026-05-30 22:35:00,2023.98,2024.69,2022.0,2022.01,166.2003
2026-05-30 22:40:00,2022.01,2022.16,2020.94,2020.94,276.458
2026-05-30 22:45:00,2020.95,2022.88,2020.94,2022.85,127.3696
2026-05-30 22:50:00,2022.84,2022.98,2022.55,2022.98,293.1525
2026-05-30 22:55:00,2022.98,2023.69,2022.83,2023.57,106.1069
2026-05-30 23:00:00,2023.56,2026.1,2023.34,2026.1,391.499
2026-05-30 23:05:00,2026.1,2026.1,2023.81,2024.2,171.9188
2026-05-30 23:10:00,2024.2,2024.2,2021.2,2021.24,152.5592
2026-05-30 23:15:00,2021.23,2023.23,2020.78,2022.56,145.2311
2026-05-30 23:20:00,2022.55,2022.55,2020.48,2021.81,221.3125
2026-05-30 23:25:00,2021.81,2022.65,2021.81,2022.19,143.8537
2026-05-30 23:30:00,2022.19,2022.2,2020.96,2021.37,142.5247
2026-05-30 23:35:00,2021.37,2021.37,2020.35,2020.59,133.3362
2026-05-30 23:40:00,2020.6,2020.97,2020.53,2020.53,130.3998
2026-05-30 23:45:00,2020.53,2022.2,2020.53,2022.19,136.8696
2026-05-30 23:50:00,2022.19,2022.68,2022.06,2022.48,174.7181
2026-05-30 23:55:00,2022.48,2022.48,2021.97,2022.44,253.7215
2026-05-31 00:00:00,2022.44,2023.83,2021.24,2021.25,220.8715
2026-05-31 00:05:00,2021.25,2022.23,2020.83,2022.22,124.7631
2026-05-31 00:10:00,2022.23,2023.83,2022.22,2022.68,434.925
2026-05-31 00:15:00,2022.67,2023.37,2022.28,2023.17,286.0577
2026-05-31 00:20:00,2023.18,2025.76,2023.18,2025.76,288.8967
2026-05-31 00:25:00,2025.76,2027.83,2025.02,2025.21,296.4433
2026-05-31 00:30:00,2025.2,2026.45,2024.72,2026.44,176.453
2026-05-31 00:35:00,2026.45,2026.45,2024.29,2024.58,148.9394
2026-05-31 00:40:00,2024.58,2024.88,2024.15,2024.88,97.5604
2026-05-31 00:45:00,2024.87,2025.2,2023.83,2024.32,143.2294
2026-05-31 00:50:00,2024.31,2027.19,2024.31,2027.18,216.2924
2026-05-31 00:55:00,2027.18,2027.3,2026.5,2027.12,113.8911
2026-05-31 01:00:00,2027.11,2029.41,2026.85,2028.79,431.5631
2026-05-31 01:05:00,2028.78,2029.21,2028.0,2028.41,132.332
2026-05-31 01:10:00,2028.42,2029.24,2028.17,2028.69,131.3175
2026-05-31 01:15:00,2028.7,2032.04,2028.7,2031.47,977.714
2026-05-31 01:20:00,2031.47,2034.23,2030.58,2034.12,834.181
2026-05-31 01:25:00,2034.13,2034.13,2029.24,2030.07,618.5401
2026-05-31 01:30:00,2030.06,2033.62,2029.76,2032.41,432.3198
2026-05-31 01:35:00,2032.42,2033.0,2031.07,2031.07,193.9506
2026-05-31 01:40:00,2031.07,2031.08,2028.79,2029.05,222.1936
2026-05-31 01:45:00,2029.05,2031.68,2029.04,2031.17,147.8411
2026-05-31 01:50:00,2031.17,2031.62,2029.63,2029.75,121.9295
2026-05-31 01:55:00,2029.74,2030.0,2028.6,2029.11,152.5522
2026-05-31 02:00:00,2029.11,2030.53,2029.1,2030.51,152.6191
2026-05-31 02:05:00,2030.51,2031.86,2030.5,2031.5,641.9786
2026-05-31 02:10:00,2031.5,2033.18,2031.5,2033.18,497.853
2026-05-31 02:15:00,2033.17,2038.0,2033.17,2035.02,1536.8242
2026-05-31 02:20:00,2035.02,2035.02,2032.58,2033.75,548.9819
2026-05-31 02:25:00,2033.75,2033.75,2027.81,2027.95,865.3298
2026-05-31 02:30:00,2027.96,2033.09,2027.95,2028.13,1015.2445
2026-05-31 02:35:00,2028.13,2029.59,2028.13,2029.38,509.4093
2026-05-31 02:40:00,2029.37,2030.21,2029.01,2030.21,500.1582
2026-05-31 02:45:00,2030.2,2030.58,2029.36,2029.62,499.5906
2026-05-31 02:50:00,2029.61,2031.3,2029.0,2030.28,298.9305
2026-05-31 02:55:00,2030.27,2035.18,2030.0,2034.36,722.9504
2026-05-31 03:00:00,2034.35,2035.54,2033.23,2033.24,342.1464
2026-05-31 03:05:00,2033.24,2033.45,2032.71,2032.85,124.4386
2026-05-31 03:10:00,2032.84,2034.03,2032.12,2034.03,205.3481
2026-05-31 03:15:00,2034.03,2034.2,2032.72,2033.28,247.5947
2026-05-31 03:20:00,2033.27,2036.0,2033.06,2035.62,429.6814
2026-05-31 03:25:00,2035.62,2036.88,2035.61,2036.21,597.5035
2026-05-31 03:30:00,2036.21,2036.56,2035.07,2036.55,172.0348
2026-05-31 03:35:00,2036.56,2036.56,2034.26,2034.26,205.8237
2026-05-31 03:40:00,2034.26,2034.86,2033.85,2034.86,201.2393
2026-05-31 03:45:00,2034.86,2035.31,2034.15,2035.3,168.2548
2026-05-31 03:50:00,2035.31,2035.48,2033.63,2033.99,117.909
2026-05-31 03:55:00,2033.99,2034.21,2033.41,2033.41,159.8055
2026-05-31 04:00:00,2033.41,2034.12,2033.11,2033.54,122.4221
2026-05-31 04:05:00,2033.53,2033.67,2031.93,2032.13,274.4635
2026-05-31 04:10:00,2032.13,2032.13,2031.36,2031.51,121.4885
2026-05-31 04:15:00,2031.52,2032.83,2031.27,2032.83,116.2395
2026-05-31 04:20:00,2032.82,2034.99,2032.82,2034.31,189.168
2026-05-31 04:25:00,2034.31,2034.67,2033.53,2033.55,145.4243
2026-05-31 04:30:00,2033.56,2033.56,2032.12,2032.35,227.2691
2026-05-31 04:35:00,2032.35,2034.04,2032.35,2033.58,220.8335
2026-05-31 04:40:00,2033.59,2033.59,2032.36,2033.54,186.7835
2026-05-31 04:45:00,2033.54,2033.55,2032.26,2033.43,138.4427
2026-05-31 04:50:00,2033.44,2034.42,2033.42,2033.49,100.9531
2026-05-31 04:55:00,2033.5,2034.25,2033.5,2033.91,121.7765
2026-05-31 05:00:00,2033.9,2033.9,2032.17,2032.9,113.5365
2026-05-31 05:05:00,2032.89,2033.73,2032.5,2032.66,194.1039
2026-05-31 05:10:00,2032.67,2033.04,2032.12,2032.12,117.9753
2026-05-31 05:15:00,2032.12,2032.61,2031.8,2031.81,155.7373
2026-05-31 05:20:00,2031.81,2032.09,2031.39,2031.39,115.7388
2026-05-31 05:25:00,2031.4,2032.18,2030.88,2032.18,344.4597
2026-05-31 05:30:00,2032.19,2032.92,2031.57,2031.89,279.9263
2026-05-31 05:35:00,2031.89,2032.51,2030.88,2030.88,119.6553
2026-05-31 05:40:00,2030.89,2031.17,2030.34,2030.56,186.0973
2026-05-31 05:45:00,2030.57,2030.85,2029.29,2029.77,966.1415
2026-05-31 05:50:00,2029.77,2030.93,2029.75,2029.76,122.0881
2026-05-31 05:55:00,2029.76,2030.62,2029.35,2030.18,90.4279
2026-05-31 06:00:00,2030.18,2030.18,2028.56,2028.69,366.6125
2026-05-31 06:05:00,2028.68,2029.05,2028.52,2029.01,187.166
2026-05-31 06:10:00,2029.02,2029.93,2029.01,2029.21,194.4799
2026-05-31 06:15:00,2029.21,2030.28,2029.2,2030.28,125.261
2026-05-31 06:20:00,2030.29,2030.9,2030.28,2030.39,339.3358
2026-05-31 06:25:00,2030.39,2030.4,2029.19,2029.47,131.9654
2026-05-31 06:30:00,2029.46,2030.63,2028.88,2029.82,146.4119
2026-05-31 06:35:00,2029.81,2030.66,2029.55,2030.61,161.4175
2026-05-31 06:40:00,2030.6,2030.61,2030.1,2030.3,35.7709
2026-05-31 06:45:00,2030.31,2030.93,2030.23,2030.81,126.605
2026-05-31 06:50:00,2030.81,2030.81,2029.42,2030.33,704.2494
2026-05-31 06:55:00,2030.33,2030.33,2029.87,2029.87,62.3807
2026-05-31 07:00:00,2029.87,2029.87,2026.95,2027.18,353.2675
2026-05-31 07:05:00,2027.18,2028.33,2026.71,2027.91,199.8648
2026-05-31 07:10:00,2027.92,2028.09,2025.59,2026.43,493.6473
