timestamp,open,high,low,close,volume
2026-03-18 08:00:00,0.000615,0.000618,0.000615,0.000616,28077017.0
2026-03-18 08:15:00,0.000616,0.000616,0.000615,0.000615,12647754.0
2026-03-18 08:30:00,0.000615,0.000615,0.000614,0.000614,4943908.0
2026-03-18 08:45:00,0.000613,0.000615,0.000613,0.000613,5960208.0
2026-03-18 09:00:00,0.000613,0.000613,0.00061,0.000611,3724046.0
2026-03-18 09:15:00,0.000611,0.000613,0.000611,0.000613,4465885.0
2026-03-18 09:30:00,0.000614,0.000615,0.000613,0.000615,2551922.0
2026-03-18 09:45:00,0.000615,0.000616,0.000612,0.000614,27022458.0
2026-03-18 10:00:00,0.000615,0.000616,0.000613,0.000614,9056625.0
2026-03-18 10:15:00,0.000614,0.000614,0.000612,0.000613,6747989.0
2026-03-18 10:30:00,0.000613,0.000613,0.000611,0.000611,21681554.0
2026-03-18 10:45:00,0.00061,0.000613,0.00061,0.000613,13718537.0
2026-03-18 11:00:00,0.000613,0.000614,0.000611,0.000614,30808226.0
2026-03-18 11:15:00,0.000613,0.000613,0.000608,0.000609,18472827.0
2026-03-18 11:30:00,0.000608,0.000608,0.0006,0.000604,98013704.0
2026-03-18 11:45:00,0.000604,0.000604,0.000599,0.0006,34115976.0
2026-03-18 12:00:00,0.000599,0.000599,0.000594,0.000594,42381720.0
2026-03-18 12:15:00,0.000595,0.000596,0.000594,0.000596,21527984.0
2026-03-18 12:30:00,0.000596,0.000596,0.000587,0.00059,45918368.0
2026-03-18 12:45:00,0.000589,0.000591,0.000587,0.00059,18611039.0
2026-03-18 13:00:00,0.00059,0.00059,0.000587,0.000589,66528322.0
2026-03-18 13:15:00,0.000589,0.00059,0.000587,0.000589,17547178.0
2026-03-18 13:30:00,0.000588,0.000593,0.000586,0.00059,29903375.0
2026-03-18 13:45:00,0.00059,0.000592,0.00059,0.000591,6404028.0
2026-03-18 14:00:00,0.000592,0.000592,0.000587,0.000588,23748055.0
2026-03-18 14:15:00,0.000588,0.00059,0.000582,0.000582,24569403.0
2026-03-18 14:30:00,0.000583,0.000584,0.000579,0.000579,25330843.0
2026-03-18 14:45:00,0.000579,0.000582,0.000578,0.000579,16167893.0
2026-03-18 15:00:00,0.000579,0.00058,0.000574,0.000576,39793819.0
2026-03-18 15:15:00,0.000577,0.000579,0.000576,0.000578,12448982.0
2026-03-18 15:30:00,0.000578,0.000582,0.000578,0.000582,14015775.0
2026-03-18 15:45:00,0.000581,0.000581,0.000579,0.000579,13716943.0
2026-03-18 16:00:00,0.000579,0.000579,0.000576,0.000576,13218675.0
2026-03-18 16:15:00,0.000576,0.000576,0.000572,0.000573,13758340.0
2026-03-18 16:30:00,0.000574,0.000575,0.000574,0.000575,9250662.0
2026-03-18 16:45:00,0.000575,0.000578,0.000575,0.000577,17596713.0
2026-03-18 17:00:00,0.000577,0.000577,0.000571,0.000574,28842127.0
2026-03-18 17:15:00,0.000574,0.000578,0.000573,0.000577,12006798.0
2026-03-18 17:30:00,0.000577,0.000582,0.000574,0.000577,134678863.0
2026-03-18 17:45:00,0.000577,0.000579,0.000577,0.000579,15287996.0
2026-03-18 18:00:00,0.000579,0.000582,0.000579,0.00058,25160937.0
2026-03-18 18:15:00,0.00058,0.00058,0.000576,0.000578,11057839.0
2026-03-18 18:30:00,0.000579,0.00058,0.000578,0.00058,14208732.0
2026-03-18 18:45:00,0.000579,0.000579,0.000575,0.000577,21199751.0
2026-03-18 19:00:00,0.000577,0.000579,0.000577,0.000578,8306876.0
2026-03-18 19:15:00,0.000577,0.000579,0.000577,0.000579,14266701.0
2026-03-18 19:30:00,0.000579,0.00058,0.000577,0.000579,6367643.0
2026-03-18 19:45:00,0.000578,0.000579,0.000577,0.000579,16142313.0
2026-03-18 20:00:00,0.000578,0.000578,0.000574,0.000577,15652764.0
2026-03-18 20:15:00,0.000577,0.000579,0.000577,0.000579,6235162.0
2026-03-18 20:30:00,0.000579,0.000581,0.000579,0.000581,1161266.0
2026-03-18 20:45:00,0.00058,0.000583,0.000578,0.000578,19422686.0
2026-03-18 21:00:00,0.000579,0.000581,0.000579,0.00058,11933511.0
2026-03-18 21:15:00,0.00058,0.000583,0.00058,0.000582,13596147.0
2026-03-18 21:30:00,0.000582,0.000585,0.000582,0.000582,3715486.0
2026-03-18 21:45:00,0.000583,0.000584,0.000582,0.000584,2522048.0
2026-03-18 22:00:00,0.000583,0.000583,0.000581,0.000582,17131151.0
2026-03-18 22:15:00,0.000583,0.000583,0.000581,0.000582,8541128.0
2026-03-18 22:30:00,0.000582,0.000583,0.000582,0.000582,3172226.0
2026-03-18 22:45:00,0.000583,0.000583,0.000582,0.000583,1882996.0
2026-03-18 23:00:00,0.000584,0.000585,0.000583,0.000583,9098600.0
2026-03-18 23:15:00,0.000583,0.000584,0.000582,0.000584,6780131.0
2026-03-18 23:30:00,0.000584,0.000584,0.000581,0.000581,16165948.0
2026-03-18 23:45:00,0.000582,0.000582,0.000581,0.000582,887729.0
2026-03-19 00:00:00,0.000582,0.000582,0.000575,0.000578,20872768.0
2026-03-19 00:15:00,0.000578,0.000579,0.000578,0.000579,3547087.0
2026-03-19 00:30:00,0.000579,0.000579,0.000577,0.000578,4254163.0
2026-03-19 00:45:00,0.000578,0.000579,0.000578,0.000578,4129068.0
2026-03-19 01:00:00,0.000577,0.000579,0.000574,0.000575,25837976.0
2026-03-19 01:15:00,0.000576,0.000576,0.000576,0.000576,3057024.0
2026-03-19 01:30:00,0.000576,0.000576,0.000574,0.000575,9917294.0
2026-03-19 01:45:00,0.000575,0.000576,0.000574,0.000574,8306802.0
2026-03-19 02:00:00,0.000573,0.000573,0.000571,0.000571,11665610.0
2026-03-19 02:15:00,0.000571,0.000572,0.000568,0.000569,38585504.0
2026-03-19 02:30:00,0.00057,0.000571,0.00057,0.000571,1426669.0
2026-03-19 02:45:00,0.000572,0.000576,0.000572,0.000573,20167929.0
2026-03-19 03:00:00,0.000574,0.000575,0.000573,0.000575,5584181.0
2026-03-19 03:15:00,0.000576,0.000579,0.000576,0.000579,5649967.0
2026-03-19 03:30:00,0.000579,0.000579,0.000573,0.000574,6316418.0
2026-03-19 03:45:00,0.000574,0.000574,0.000573,0.000574,6012867.0
2026-03-19 04:00:00,0.000573,0.000573,0.00057,0.000571,16975785.0
2026-03-19 04:15:00,0.000572,0.000572,0.000571,0.000571,3184024.0
2026-03-19 04:30:00,0.000571,0.000572,0.000571,0.000571,1149739.0
2026-03-19 04:45:00,0.000571,0.000572,0.00057,0.000571,10185125.0
2026-03-19 05:00:00,0.000572,0.000572,0.000571,0.000571,426454.0
2026-03-19 05:15:00,0.000572,0.000573,0.000569,0.000569,8352384.0
2026-03-19 05:30:00,0.000569,0.000571,0.000568,0.000569,7387802.0
2026-03-19 05:45:00,0.000569,0.00057,0.000568,0.00057,12103812.0
2026-03-19 06:00:00,0.00057,0.000572,0.000569,0.000571,9660004.0
2026-03-19 06:15:00,0.000572,0.000572,0.00057,0.000571,5367823.0
2026-03-19 06:30:00,0.000571,0.000574,0.00057,0.000574,6259469.0
2026-03-19 06:45:00,0.000574,0.000574,0.000572,0.000573,4531857.0
2026-03-19 07:00:00,0.000572,0.000573,0.00057,0.00057,12115410.0
2026-03-19 07:15:00,0.000569,0.000569,0.000564,0.000565,37873949.0
2026-03-19 07:30:00,0.000565,0.000569,0.000565,0.000566,11872284.0
2026-03-19 07:45:00,0.000565,0.000565,0.000564,0.000565,5524116.0
2026-03-19 08:00:00,0.000564,0.000565,0.000562,0.000563,7484977.0
2026-03-19 08:15:00,0.000564,0.000565,0.000564,0.000564,1354259.0
2026-03-19 08:30:00,0.000563,0.000567,0.000563,0.000566,7307511.0
2026-03-19 08:45:00,0.000567,0.000567,0.000566,0.000566,3419294.0
2026-03-19 09:00:00,0.000565,0.000566,0.000565,0.000566,2124817.0
2026-03-19 09:15:00,0.000566,0.000568,0.000566,0.000567,6434623.0
2026-03-19 09:30:00,0.000567,0.000569,0.000567,0.000567,7050480.0
2026-03-19 09:45:00,0.000568,0.000568,0.000566,0.000566,12117651.0
2026-03-19 10:00:00,0.000566,0.000567,0.000566,0.000566,8531607.0
2026-03-19 10:15:00,0.000567,0.000567,0.000566,0.000566,1342288.0
2026-03-19 10:30:00,0.000565,0.000565,0.000563,0.000564,9235592.0
2026-03-19 10:45:00,0.000565,0.000565,0.000564,0.000564,3896920.0
2026-03-19 11:00:00,0.000564,0.000566,0.000564,0.000565,3189699.0
2026-03-19 11:15:00,0.000566,0.000566,0.000565,0.000566,970177.0
2026-03-19 11:30:00,0.000566,0.000567,0.000565,0.000565,10423438.0
2026-03-19 11:45:00,0.000566,0.000566,0.000565,0.000565,2313607.0
2026-03-19 12:00:00,0.000565,0.000566,0.000563,0.000566,4932997.0
2026-03-19 12:15:00,0.000566,0.000566,0.000563,0.000563,2543641.0
2026-03-19 12:30:00,0.000564,0.000564,0.000562,0.000563,13619332.0
2026-03-19 12:45:00,0.000564,0.000564,0.00056,0.00056,46265193.0
2026-03-19 13:00:00,0.000559,0.000561,0.000557,0.000557,20113028.0
2026-03-19 13:15:00,0.000556,0.00056,0.000556,0.000558,10230264.0
2026-03-19 13:30:00,0.000558,0.000566,0.000558,0.000565,37237577.0
2026-03-19 13:45:00,0.000565,0.000566,0.000563,0.000565,15433302.0
2026-03-19 14:00:00,0.000565,0.000566,0.000563,0.000565,7942646.0
2026-03-19 14:15:00,0.000564,0.000565,0.000562,0.000562,7221953.0
2026-03-19 14:30:00,0.000562,0.000563,0.000562,0.000563,2995085.0
2026-03-19 14:45:00,0.000563,0.000566,0.000562,0.000564,30126079.0
2026-03-19 15:00:00,0.000563,0.000564,0.000561,0.000561,8553666.0
2026-03-19 15:15:00,0.000561,0.000562,0.000558,0.000559,10976843.0
2026-03-19 15:30:00,0.000559,0.000561,0.000558,0.000559,14314065.0
2026-03-19 15:45:00,0.000559,0.000564,0.000559,0.000564,16064845.0
2026-03-19 16:00:00,0.000564,0.000565,0.000563,0.000565,4138366.0
2026-03-19 16:15:00,0.000565,0.000566,0.000563,0.000563,8903071.0
2026-03-19 16:30:00,0.000563,0.000563,0.000561,0.000563,4392555.0
2026-03-19 16:45:00,0.000562,0.000563,0.000561,0.000563,9285882.0
2026-03-19 17:00:00,0.000562,0.000562,0.000558,0.000559,22742724.0
2026-03-19 17:15:00,0.000559,0.000563,0.000558,0.000562,20828315.0
2026-03-19 17:30:00,0.000562,0.000563,0.000561,0.000561,7045165.0
2026-03-19 17:45:00,0.000561,0.000564,0.000561,0.000564,9095952.0
2026-03-19 18:00:00,0.000563,0.000564,0.000562,0.000563,10963527.0
2026-03-19 18:15:00,0.000563,0.000563,0.000561,0.000561,4765567.0
2026-03-19 18:30:00,0.00056,0.000561,0.00056,0.00056,2375899.0
2026-03-19 18:45:00,0.00056,0.000562,0.000559,0.000562,13843448.0
2026-03-19 19:00:00,0.000562,0.000566,0.000562,0.000565,19208094.0
2026-03-19 19:15:00,0.000565,0.000567,0.000563,0.000564,6678983.0
2026-03-19 19:30:00,0.000563,0.000564,0.00056,0.000562,8102215.0
2026-03-19 19:45:00,0.000562,0.000562,0.00056,0.000561,4552299.0
2026-03-19 20:00:00,0.000561,0.000561,0.00056,0.00056,4463323.0
2026-03-19 20:15:00,0.000561,0.000562,0.000559,0.00056,33045607.0
2026-03-19 20:30:00,0.000561,0.000562,0.00056,0.000562,13379625.0
2026-03-19 20:45:00,0.000561,0.000562,0.00056,0.000561,4749557.0
2026-03-19 21:00:00,0.000561,0.000562,0.000561,0.000562,1976203.0
2026-03-19 21:15:00,0.000562,0.000562,0.000561,0.000562,4956281.0
2026-03-19 21:30:00,0.000563,0.000564,0.000562,0.000563,10466656.0
2026-03-19 21:45:00,0.000564,0.000564,0.000562,0.000562,1386839.0
2026-03-19 22:00:00,0.000563,0.000563,0.00056,0.000562,10483795.0
2026-03-19 22:15:00,0.000562,0.000562,0.000561,0.000561,6221060.0
2026-03-19 22:30:00,0.000561,0.000563,0.00056,0.000562,8811486.0
2026-03-19 22:45:00,0.000561,0.000563,0.000561,0.000562,5818172.0
2026-03-19 23:00:00,0.000563,0.000564,0.000563,0.000563,7882948.0
2026-03-19 23:15:00,0.000563,0.000563,0.00056,0.000563,17656498.0
2026-03-19 23:30:00,0.000563,0.000563,0.000561,0.000562,13745324.0
2026-03-19 23:45:00,0.000561,0.000563,0.00056,0.000562,9613607.0
2026-03-20 00:00:00,0.000563,0.000564,0.000562,0.000563,10131383.0
2026-03-20 00:15:00,0.000563,0.000565,0.000562,0.000564,16247256.0
2026-03-20 00:30:00,0.000564,0.000567,0.000564,0.000565,17342690.0
2026-03-20 00:45:00,0.000566,0.000568,0.000566,0.000567,18660583.0
2026-03-20 01:00:00,0.000568,0.00057,0.000568,0.000568,15742644.0
2026-03-20 01:15:00,0.000568,0.000569,0.000568,0.000568,10862373.0
2026-03-20 01:30:00,0.000569,0.000572,0.000569,0.000572,38032575.0
2026-03-20 01:45:00,0.000572,0.000572,0.000571,0.000571,8503907.0
2026-03-20 02:00:00,0.000572,0.000575,0.000572,0.000574,15853682.0
2026-03-20 02:15:00,0.000573,0.000574,0.000573,0.000574,5222337.0
2026-03-20 02:30:00,0.000574,0.000575,0.000572,0.000575,4147654.0
2026-03-20 02:45:00,0.000575,0.000577,0.000574,0.000575,13607842.0
2026-03-20 03:00:00,0.000575,0.000576,0.000572,0.000576,3679232.0
2026-03-20 03:15:00,0.000576,0.000577,0.000574,0.000575,7001678.0
2026-03-20 03:30:00,0.000576,0.000576,0.000573,0.000573,1756186.0
2026-03-20 03:45:00,0.000572,0.000574,0.000571,0.000571,14996936.0
2026-03-20 04:00:00,0.000572,0.000572,0.00057,0.000571,9574743.0
2026-03-20 04:15:00,0.000571,0.000572,0.000569,0.000572,4294855.0
2026-03-20 04:30:00,0.000572,0.000572,0.000569,0.00057,8757503.0
2026-03-20 04:45:00,0.000569,0.000572,0.000568,0.000571,6259272.0
2026-03-20 05:00:00,0.000572,0.000573,0.000571,0.000573,7361472.0
2026-03-20 05:15:00,0.000572,0.000573,0.000571,0.000571,2994038.0
2026-03-20 05:30:00,0.00057,0.000572,0.00057,0.000572,10050590.0
2026-03-20 05:45:00,0.000572,0.000572,0.000571,0.000572,2027060.0
2026-03-20 06:00:00,0.000572,0.000575,0.000572,0.000575,4549623.0
2026-03-20 06:15:00,0.000575,0.000575,0.000574,0.000574,4297222.0
2026-03-20 06:30:00,0.000574,0.000574,0.000572,0.000573,6652586.0
2026-03-20 06:45:00,0.000573,0.000574,0.000572,0.000572,5582519.0
2026-03-20 07:00:00,0.000572,0.000572,0.000569,0.000569,8817432.0
2026-03-20 07:15:00,0.000569,0.000572,0.000569,0.000571,11051623.0
2026-03-20 07:30:00,0.000571,0.000573,0.000571,0.000573,5819309.0
2026-03-20 07:45:00,0.000573,0.000573,0.00057,0.000571,4108049.0
2026-03-20 08:00:00,0.000572,0.000575,0.000572,0.000575,14523040.0
2026-03-20 08:15:00,0.000574,0.000575,0.000574,0.000575,1554510.0
2026-03-20 08:30:00,0.000574,0.000576,0.000574,0.000575,14688841.0
2026-03-20 08:45:00,0.000575,0.000575,0.000574,0.000574,6409999.0
2026-03-20 09:00:00,0.000574,0.000574,0.000572,0.000573,6564987.0
2026-03-20 09:15:00,0.000573,0.000577,0.000571,0.000576,38503044.0
2026-03-20 09:30:00,0.000577,0.000581,0.000576,0.000581,17069857.0
2026-03-20 09:45:00,0.000581,0.000581,0.000578,0.000578,14942692.0
2026-03-20 10:00:00,0.000579,0.000583,0.000577,0.000578,17662368.0
2026-03-20 10:15:00,0.000578,0.000581,0.000578,0.000581,8749899.0
2026-03-20 10:30:00,0.000582,0.000585,0.000582,0.000584,35604943.0
2026-03-20 10:45:00,0.000585,0.000586,0.000582,0.000583,9590677.0
2026-03-20 11:00:00,0.000583,0.000585,0.000579,0.00058,22686700.0
2026-03-20 11:15:00,0.00058,0.00058,0.000578,0.000578,8791861.0
2026-03-20 11:30:00,0.000577,0.000577,0.000574,0.000575,4063496.0
2026-03-20 11:45:00,0.000575,0.000577,0.000574,0.000577,9979023.0
2026-03-20 12:00:00,0.000576,0.00058,0.000576,0.000578,11097941.0
2026-03-20 12:15:00,0.000579,0.00058,0.000578,0.000579,5503117.0
2026-03-20 12:30:00,0.000579,0.000582,0.000578,0.00058,10634450.0
2026-03-20 12:45:00,0.000579,0.000579,0.000578,0.000579,3603922.0
2026-03-20 13:00:00,0.000579,0.000581,0.000579,0.000581,5369680.0
2026-03-20 13:15:00,0.000581,0.000583,0.000581,0.000582,4366032.0
2026-03-20 13:30:00,0.000582,0.000582,0.000576,0.000579,19044391.0
2026-03-20 13:45:00,0.000579,0.000579,0.000574,0.000576,34581724.0
2026-03-20 14:00:00,0.000576,0.00058,0.000575,0.000577,19672007.0
2026-03-20 14:15:00,0.000577,0.000578,0.000576,0.000577,11931638.0
2026-03-20 14:30:00,0.000577,0.00058,0.000577,0.00058,6469084.0
2026-03-20 14:45:00,0.000579,0.000579,0.000577,0.000578,14604098.0
2026-03-20 15:00:00,0.000578,0.000579,0.000576,0.000577,5534452.0
2026-03-20 15:15:00,0.000578,0.00058,0.000575,0.000577,12566813.0
2026-03-20 15:30:00,0.000578,0.000579,0.000577,0.000579,14945913.0
2026-03-20 15:45:00,0.000579,0.00058,0.000579,0.000579,11235145.0
2026-03-20 16:00:00,0.00058,0.00058,0.000578,0.000578,14577721.0
2026-03-20 16:15:00,0.000577,0.000578,0.000576,0.000577,9743953.0
2026-03-20 16:30:00,0.000577,0.000577,0.000575,0.000576,9903871.0
2026-03-20 16:45:00,0.000576,0.000579,0.000576,0.000578,9357290.0
2026-03-20 17:00:00,0.000577,0.00058,0.000577,0.000577,9537992.0
2026-03-20 17:15:00,0.000577,0.000578,0.000575,0.000576,15478665.0
2026-03-20 17:30:00,0.000576,0.000577,0.000574,0.000575,9923423.0
2026-03-20 17:45:00,0.000575,0.000576,0.000574,0.000576,14017141.0
2026-03-20 18:00:00,0.000577,0.000578,0.000574,0.000575,17131491.0
2026-03-20 18:15:00,0.000575,0.000575,0.000574,0.000574,13886953.0
2026-03-20 18:30:00,0.000573,0.000573,0.000569,0.00057,22161362.0
2026-03-20 18:45:00,0.00057,0.000572,0.000569,0.000572,38205787.0
2026-03-20 19:00:00,0.000573,0.000573,0.00057,0.000571,9695738.0
2026-03-20 19:15:00,0.000571,0.000571,0.00057,0.00057,2710263.0
2026-03-20 19:30:00,0.00057,0.000571,0.000568,0.000571,4564405.0
2026-03-20 19:45:00,0.000571,0.000573,0.00057,0.000572,10538267.0
2026-03-20 20:00:00,0.000573,0.000573,0.000571,0.000571,1435570.0
2026-03-20 20:15:00,0.000571,0.000571,0.000567,0.000568,7260494.0
2026-03-20 20:30:00,0.000568,0.000568,0.000565,0.000567,10126039.0
2026-03-20 20:45:00,0.000568,0.000569,0.000568,0.000568,3814418.0
2026-03-20 21:00:00,0.000569,0.000569,0.000567,0.000569,3579716.0
2026-03-20 21:15:00,0.000569,0.000573,0.000569,0.000573,8705769.0
2026-03-20 21:30:00,0.000573,0.000574,0.00057,0.00057,8829220.0
2026-03-20 21:45:00,0.000571,0.000573,0.00057,0.000573,3790990.0
2026-03-20 22:00:00,0.000573,0.000574,0.000572,0.000573,11417533.0
2026-03-20 22:15:00,0.000574,0.000574,0.000572,0.000572,2324232.0
2026-03-20 22:30:00,0.000573,0.000573,0.000571,0.000571,2822483.0
2026-03-20 22:45:00,0.000572,0.000572,0.000572,0.000572,593892.0
2026-03-20 23:00:00,0.000572,0.000572,0.000568,0.000568,2333663.0
2026-03-20 23:15:00,0.000568,0.000569,0.000567,0.000569,565144.0
2026-03-20 23:30:00,0.000569,0.00057,0.000569,0.00057,2750282.0
2026-03-20 23:45:00,0.00057,0.00057,0.000569,0.000569,2681557.0
2026-03-21 00:00:00,0.000569,0.00057,0.000567,0.000568,6952266.0
2026-03-21 00:15:00,0.000569,0.00057,0.000569,0.00057,2053680.0
2026-03-21 00:30:00,0.00057,0.000571,0.00057,0.00057,2703499.0
2026-03-21 00:45:00,0.00057,0.000572,0.00057,0.000572,3238930.0
2026-03-21 01:00:00,0.000572,0.000574,0.000572,0.000572,5017364.0
2026-03-21 01:15:00,0.000572,0.000572,0.000571,0.000571,2135164.0
2026-03-21 01:30:00,0.000571,0.000571,0.000571,0.000571,2471682.0
2026-03-21 01:45:00,0.00057,0.00057,0.00057,0.00057,2415175.0
2026-03-21 02:00:00,0.000569,0.00057,0.000569,0.00057,3441546.0
2026-03-21 02:15:00,0.00057,0.000572,0.00057,0.000571,6617666.0
2026-03-21 02:30:00,0.000571,0.000572,0.000571,0.000572,2072965.0
2026-03-21 02:45:00,0.000572,0.000573,0.000572,0.000572,2645382.0
2026-03-21 03:00:00,0.000572,0.000572,0.00057,0.000571,7580910.0
2026-03-21 03:15:00,0.000571,0.000571,0.000571,0.000571,823085.0
2026-03-21 03:30:00,0.000571,0.000571,0.00057,0.00057,44166.0
2026-03-21 03:45:00,0.000571,0.000571,0.000571,0.000571,63114.0
2026-03-21 04:00:00,0.000571,0.000571,0.00057,0.00057,680234.0
2026-03-21 04:15:00,0.000571,0.000573,0.000571,0.000572,3124753.0
2026-03-21 04:30:00,0.000571,0.000573,0.00057,0.000572,25512921.0
2026-03-21 04:45:00,0.000573,0.000573,0.000572,0.000573,1141403.0
2026-03-21 05:00:00,0.000574,0.000577,0.000573,0.000577,6409453.0
2026-03-21 05:15:00,0.000578,0.000579,0.000576,0.000578,3600046.0
2026-03-21 05:30:00,0.000578,0.00058,0.000578,0.00058,8980855.0
2026-03-21 05:45:00,0.000579,0.00058,0.000579,0.000579,2361648.0
2026-03-21 06:00:00,0.000578,0.000579,0.000576,0.000578,3835775.0
2026-03-21 06:15:00,0.000578,0.000579,0.000578,0.000578,3622383.0
2026-03-21 06:30:00,0.000579,0.000583,0.000579,0.000582,9512519.0
2026-03-21 06:45:00,0.000581,0.000582,0.00058,0.00058,7242368.0
2026-03-21 07:00:00,0.000581,0.000581,0.000578,0.000578,5648915.0
2026-03-21 07:15:00,0.000578,0.000578,0.000578,0.000578,0.0
2026-03-21 07:30:00,0.000577,0.000577,0.000575,0.000576,4382757.0
2026-03-21 07:45:00,0.000576,0.000576,0.000575,0.000575,155110.0
2026-03-21 08:00:00,0.000576,0.000577,0.000575,0.000577,2001407.0
2026-03-21 08:15:00,0.000577,0.000577,0.000575,0.000575,1168773.0
2026-03-21 08:30:00,0.000575,0.000577,0.000575,0.000577,6249528.0
2026-03-21 08:45:00,0.000578,0.000578,0.000577,0.000577,2211253.0
2026-03-21 09:00:00,0.000576,0.000579,0.000576,0.000578,6359980.0
2026-03-21 09:15:00,0.000578,0.000579,0.000575,0.000575,3629553.0
2026-03-21 09:30:00,0.000575,0.000575,0.000573,0.000573,2426342.0
2026-03-21 09:45:00,0.000573,0.000573,0.000571,0.000572,7212590.0
2026-03-21 10:00:00,0.000572,0.000573,0.000571,0.000572,3629343.0
2026-03-21 10:15:00,0.000572,0.000572,0.000572,0.000572,1001071.0
2026-03-21 10:30:00,0.000571,0.000574,0.000571,0.000574,3262529.0
2026-03-21 10:45:00,0.000573,0.000574,0.000573,0.000573,388030.0
2026-03-21 11:00:00,0.000573,0.000573,0.000571,0.000572,5955613.0
2026-03-21 11:15:00,0.000572,0.000574,0.000572,0.000574,4451975.0
2026-03-21 11:30:00,0.000573,0.000574,0.000571,0.000572,14058141.0
2026-03-21 11:45:00,0.000573,0.000574,0.000572,0.000573,3988601.0
2026-03-21 12:00:00,0.000572,0.000573,0.000571,0.000572,5362966.0
2026-03-21 12:15:00,0.000571,0.000571,0.000571,0.000571,5745079.0
2026-03-21 12:30:00,0.000571,0.000571,0.00057,0.000571,2487460.0
2026-03-21 12:45:00,0.00057,0.00057,0.000568,0.000569,14839171.0
2026-03-21 13:00:00,0.000569,0.000569,0.000569,0.000569,2240033.0
2026-03-21 13:15:00,0.000569,0.00057,0.000568,0.000569,9903699.0
2026-03-21 13:30:00,0.000569,0.000569,0.000568,0.000569,6716498.0
2026-03-21 13:45:00,0.000569,0.00057,0.000569,0.00057,5403410.0
2026-03-21 14:00:00,0.000569,0.000573,0.000569,0.000573,4853554.0
2026-03-21 14:15:00,0.000573,0.000573,0.000571,0.000571,8648978.0
2026-03-21 14:30:00,0.000572,0.000572,0.000571,0.000571,5759501.0
2026-03-21 14:45:00,0.000571,0.000571,0.000568,0.00057,6866724.0
2026-03-21 15:00:00,0.00057,0.000575,0.00057,0.000575,2753498.0
2026-03-21 15:15:00,0.000575,0.000576,0.000574,0.000576,4322821.0
2026-03-21 15:30:00,0.000577,0.00058,0.000577,0.000578,10674537.0
2026-03-21 15:45:00,0.000578,0.000579,0.000577,0.000578,14924263.0
2026-03-21 16:00:00,0.000578,0.000579,0.000577,0.000577,14211966.0
2026-03-21 16:15:00,0.000576,0.000576,0.000573,0.000574,10061681.0
2026-03-21 16:30:00,0.000574,0.000575,0.000573,0.000574,1882419.0
2026-03-21 16:45:00,0.000574,0.000576,0.000574,0.000575,7457379.0
2026-03-21 17:00:00,0.000575,0.000576,0.000574,0.000575,28336752.0
2026-03-21 17:15:00,0.000574,0.000575,0.000573,0.000574,8112047.0
2026-03-21 17:30:00,0.000574,0.000574,0.000572,0.000572,14915696.0
2026-03-21 17:45:00,0.000572,0.000572,0.00057,0.000571,4406205.0
2026-03-21 18:00:00,0.000572,0.000572,0.000571,0.000572,4540261.0
2026-03-21 18:15:00,0.000571,0.000572,0.000571,0.000571,3494753.0
2026-03-21 18:30:00,0.000571,0.000573,0.000571,0.000572,12268136.0
2026-03-21 18:45:00,0.000572,0.000572,0.000571,0.000572,9611501.0
2026-03-21 19:00:00,0.000572,0.000572,0.000571,0.000571,111282.0
2026-03-21 19:15:00,0.000571,0.000572,0.000571,0.000572,7137960.0
2026-03-21 19:30:00,0.000571,0.000572,0.000571,0.000571,1597948.0
2026-03-21 19:45:00,0.000571,0.000571,0.000571,0.000571,3867930.0
2026-03-21 20:00:00,0.000571,0.000575,0.000571,0.000575,12250222.0
2026-03-21 20:15:00,0.000575,0.000586,0.000574,0.000582,262141688.0
2026-03-21 20:30:00,0.000581,0.000584,0.00058,0.000584,42046878.0
2026-03-21 20:45:00,0.000584,0.000617,0.000584,0.000608,646419714.0
2026-03-21 21:00:00,0.000608,0.00062,0.000593,0.000599,645193566.0
2026-03-21 21:15:00,0.000599,0.000599,0.000587,0.000587,112293322.0
2026-03-21 21:30:00,0.000587,0.000593,0.000587,0.000592,85390825.0
2026-03-21 21:45:00,0.000592,0.000592,0.000582,0.000584,71516173.0
2026-03-21 22:00:00,0.000585,0.000586,0.000581,0.000584,52186499.0
2026-03-21 22:15:00,0.000584,0.000585,0.00058,0.00058,56864386.0
2026-03-21 22:30:00,0.00058,0.000581,0.000578,0.000578,21755146.0
2026-03-21 22:45:00,0.000579,0.000583,0.000578,0.000581,47848125.0
2026-03-21 23:00:00,0.000581,0.000583,0.00058,0.000582,25685790.0
2026-03-21 23:15:00,0.000581,0.000583,0.000579,0.000581,12335149.0
2026-03-21 23:30:00,0.000581,0.000585,0.00058,0.000582,21103772.0
2026-03-21 23:45:00,0.000582,0.000582,0.00056,0.000565,120200910.0
2026-03-22 00:00:00,0.000565,0.000566,0.000551,0.000561,85800905.0
2026-03-22 00:15:00,0.00056,0.000566,0.00056,0.000564,33904065.0
2026-03-22 00:30:00,0.000564,0.000569,0.000564,0.000565,23946723.0
2026-03-22 00:45:00,0.000564,0.000567,0.000558,0.000562,94200548.0
2026-03-22 01:00:00,0.000562,0.000565,0.000562,0.000565,23119491.0
2026-03-22 01:15:00,0.000565,0.000565,0.000563,0.000563,16636912.0
